"x","y"
-5.95398,1.19902e-09
-5.84194,1.22395e-09
-5.61786,1.27525e-09
-5.18165,1.38085e-09
-4.3325,1.61056e-09
-2.73593,2.1396e-09
-1.13936,2.82717e-09
0.457213,3.71331e-09
2.05378,4.84688e-09
3.65035,6.28765e-09
5.24692,8.10501e-09
6.84349,1.03952e-08
8.44006,1.32746e-08
10.0366,1.68564e-08
11.6332,2.12991e-08
13.2298,2.67898e-08
14.8263,3.3536e-08
16.4229,4.17907e-08
18.0195,5.18544e-08
19.6161,6.40497e-08
21.2126,7.87942e-08
22.8092,9.65468e-08
24.4058,1.17831e-07
26.0023,1.43316e-07
27.5989,1.73488e-07
29.1955,2.09297e-07
30.792,2.5143e-07
32.3886,3.00742e-07
33.9852,3.58061e-07
35.5818,4.24204e-07
37.1783,4.99929e-07
38.7749,5.85907e-07
40.3715,6.82687e-07
41.968,7.90689e-07
43.5646,9.10208e-07
45.1612,1.0411e-06
46.7577,1.18317e-06
48.3543,1.33593e-06
49.9509,1.49858e-06
50.01,1.50478e-06

