"x","y"
-5.95398,1.10991e-09
-5.84493,1.14019e-09
-5.63264,1.20178e-09
-5.21938,1.33299e-09
-4.41492,1.63645e-09
-2.89179,2.43905e-09
-1.29522,3.66109e-09
0.301353,5.22635e-09
1.89792,7.17384e-09
3.49449,9.64842e-09
5.09106,1.28117e-08
6.68763,1.68627e-08
8.2842,2.20348e-08
9.88077,2.86126e-08
11.4773,3.69381e-08
13.0739,4.74116e-08
14.6705,6.05575e-08
16.2671,7.6907e-08
17.8636,9.71821e-08
19.4602,1.22104e-07
21.0568,1.52419e-07
22.6533,1.88928e-07
24.2499,2.32491e-07
25.8465,2.83633e-07
27.443,3.42896e-07
29.0396,4.10567e-07
30.6362,4.86237e-07
32.2328,5.69814e-07
33.8293,6.60794e-07
35.4259,7.58123e-07
37.0225,8.61107e-07
38.619,9.68549e-07
40.2156,1.07993e-06
41.8122,1.19412e-06
43.4087,1.3102e-06
45.0053,1.42742e-06
46.6019,1.54509e-06
48.1985,1.66271e-06
49.795,1.77977e-06
50.01,1.79547e-06

