"x","y"
49.954,1.86732e-05
49.8479,1.8606e-05
49.6358,1.84718e-05
49.2228,1.82107e-05
48.419,1.77028e-05
46.8541,1.67162e-05
45.2575,1.57133e-05
43.661,1.47138e-05
42.0644,1.37214e-05
40.4678,1.27382e-05
38.8713,1.17672e-05
37.2747,1.08111e-05
35.6781,9.87221e-06
34.0816,8.9518e-06
32.485,8.0522e-06
30.8884,7.17686e-06
29.2918,6.32977e-06
27.6953,5.5156e-06
26.0987,4.73965e-06
24.5021,4.00806e-06
22.9056,3.32906e-06
21.309,2.71396e-06
19.7124,2.17163e-06
18.1159,1.70584e-06
16.5193,1.31707e-06
14.9227,1.00189e-06
13.3261,7.53202e-07
11.7296,5.62152e-07
10.133,4.17796e-07
8.53644,3.09293e-07
6.93987,2.27932e-07
5.3433,1.66839e-07
3.74673,1.20898e-07
2.15016,8.60743e-08
0.553588,5.9402e-08
-1.04298,3.90469e-08
-2.63955,2.47946e-08
-4.23612,1.58951e-08
-5.83269,1.04269e-08
-6.01,9.96127e-09

