"x","y"
49.954,5.57918e-05
49.8479,5.56061e-05
49.6358,5.52351e-05
49.2228,5.4513e-05
48.419,5.31092e-05
46.8541,5.03782e-05
45.2575,4.7599e-05
43.661,4.48254e-05
42.0644,4.20557e-05
40.4678,3.9297e-05
38.8713,3.6548e-05
37.2747,3.38143e-05
35.6781,3.11008e-05
34.0816,2.84139e-05
32.485,2.57605e-05
30.8884,2.31483e-05
29.2918,2.05884e-05
27.6953,1.80923e-05
26.0987,1.56737e-05
24.5021,1.33499e-05
22.9056,1.11406e-05
21.309,9.0797e-06
19.7124,7.19322e-06
18.1159,5.5112e-06
16.5193,4.05963e-06
14.9227,2.85747e-06
13.3261,1.91263e-06
11.7296,1.21263e-06
10.133,7.26131e-07
8.53644,4.1002e-07
6.93987,2.17868e-07
5.3433,1.07299e-07
3.74673,4.70896e-08
2.15016,1.6884e-08
0.553588,2.43681e-09
-1.04298,6.07829e-11
-2.63955,1.16758e-13
-4.23612,2.99352e-19
-5.83269,-8.19861e-22
-6.01,-2.07241e-20

