"x","y"
-5.95398,-2.24948e-22
-5.84493,-8.61226e-21
-5.63264,-4.35869e-22
-5.23071,-3.54784e-23
-4.46971,-2.15788e-23
-3.15066,1.06861e-16
-1.55409,7.44376e-13
0.0424799,9.19229e-11
1.63905,1.93931e-09
3.23562,8.62278e-09
4.83219,1.98068e-08
6.42876,3.50026e-08
8.02533,5.60356e-08
9.6219,8.49641e-08
11.2185,1.23988e-07
12.815,1.75398e-07
14.4116,2.41649e-07
16.0082,3.24622e-07
17.6047,4.26121e-07
19.2013,5.47481e-07
20.7979,6.89496e-07
22.3945,8.52162e-07
23.991,1.03517e-06
25.5876,1.23777e-06
27.1842,1.45856e-06
28.7807,1.69573e-06
30.3773,1.94736e-06
31.9739,2.21136e-06
33.5704,2.4856e-06
35.167,2.76789e-06
36.7636,3.05694e-06
38.3602,3.35017e-06
39.9567,3.6468e-06
41.5533,3.94551e-06
43.1499,4.24528e-06
44.7464,4.5454e-06
46.343,4.84607e-06
47.9396,5.14559e-06
49.5361,5.44434e-06
50.01,5.53284e-06

