"x","y"
49.954,5.53233e-05
49.8449,5.51601e-05
49.6268,5.48338e-05
49.1906,5.41819e-05
48.3415,5.29145e-05
46.7449,5.05386e-05
45.1483,4.81727e-05
43.5518,4.58181e-05
41.9552,4.34762e-05
40.3586,4.11485e-05
38.762,3.88369e-05
37.1655,3.65432e-05
35.5689,3.427e-05
33.9723,3.20197e-05
32.3758,2.97952e-05
30.7792,2.75997e-05
29.1826,2.5437e-05
27.5861,2.3311e-05
25.9895,2.12262e-05
24.3929,1.91875e-05
22.7963,1.72005e-05
21.1998,1.52712e-05
19.6032,1.34064e-05
18.0066,1.16134e-05
16.4101,9.90088e-06
14.8135,8.27905e-06
13.2169,6.76037e-06
11.6204,5.36035e-06
10.0238,4.09864e-06
8.42721,2.99905e-06
6.83064,2.08674e-06
5.23407,1.38037e-06
3.6375,8.78783e-07
2.04093,5.51361e-07
0.44436,3.47913e-07
-1.15221,2.2169e-07
-2.74878,1.41195e-07
-4.34535,8.82912e-08
-5.94192,5.31141e-08
-6.01,5.19169e-08

