"x","y"
-5.95398,5.97374e-09
-5.84493,6.19049e-09
-5.63264,6.63053e-09
-5.21938,7.55939e-09
-4.41492,9.6729e-09
-2.84888,1.52611e-08
-1.25231,2.39242e-08
0.344258,3.7579e-08
1.94083,5.96818e-08
3.5374,9.52182e-08
5.13397,1.49169e-07
6.73054,2.24077e-07
8.32711,3.19478e-07
9.92368,4.33184e-07
11.5202,5.626e-07
13.1168,7.05401e-07
14.7134,8.59696e-07
16.31,1.024e-06
17.9065,1.19712e-06
19.5031,1.3781e-06
21.0997,1.56608e-06
22.6962,1.76035e-06
24.2928,1.96024e-06
25.8894,2.16518e-06
27.4859,2.37464e-06
29.0825,2.58812e-06
30.6791,2.80519e-06
32.2757,3.02543e-06
33.8722,3.24849e-06
35.4688,3.47407e-06
37.0654,3.70188e-06
38.6619,3.93168e-06
40.2585,4.16326e-06
41.8551,4.39637e-06
43.4516,4.63086e-06
45.0482,4.8666e-06
46.6448,5.10342e-06
48.2414,5.34124e-06
49.8379,5.57994e-06
50.01,5.6057e-06

