"x","y"
49.954,1.21574e-05
49.8449,1.21297e-05
49.6268,1.20745e-05
49.1906,1.19641e-05
48.3415,1.17492e-05
46.7449,1.13455e-05
45.1483,1.09425e-05
43.5518,1.05401e-05
41.9552,1.01383e-05
40.3586,9.7372e-06
38.762,9.3369e-06
37.1655,8.93739e-06
35.5689,8.53887e-06
33.9723,8.14138e-06
32.3758,7.74497e-06
31.5775,7.54723e-06
30.0235,7.1631e-06
28.4269,6.76991e-06
26.8303,6.37826e-06
25.2338,5.9883e-06
23.6372,5.60022e-06
22.0406,5.21423e-06
20.4441,4.8306e-06
18.8475,4.44973e-06
17.2509,4.07171e-06
15.6544,3.69715e-06
14.0578,3.32653e-06
12.4612,2.96042e-06
10.8646,2.59983e-06
9.26807,2.24583e-06
7.6715,1.90011e-06
6.07493,1.56503e-06
4.47836,1.24409e-06
2.88179,9.4255e-07
1.28522,6.68541e-07
-0.311349,4.34874e-07
-1.90792,2.58412e-07
-3.50449,1.46497e-07
-5.10106,8.35395e-08
-6.01,6.10923e-08

