"x","y"
-5.95398,2.78652e-09
-5.84493,2.85915e-09
-5.63264,3.00726e-09
-5.21938,3.32369e-09
-4.41492,4.07018e-09
-2.84888,6.28966e-09
-1.25231,1.06101e-08
0.344258,1.96082e-08
1.94083,3.74895e-08
3.5374,6.76499e-08
5.13397,1.11167e-07
6.73054,1.67854e-07
8.32711,2.37463e-07
9.92368,3.20095e-07
11.5202,4.16064e-07
13.1168,5.25597e-07
14.7134,6.48613e-07
16.31,7.84524e-07
17.9065,9.32409e-07
19.5031,1.09093e-06
21.0997,1.25858e-06
22.6962,1.4339e-06
24.2928,1.6155e-06
25.8894,1.80218e-06
27.4859,1.99292e-06
29.0825,2.18692e-06
30.6791,2.38349e-06
32.2757,2.58211e-06
33.8722,2.78236e-06
35.4688,2.98392e-06
37.0654,3.18651e-06
38.6619,3.39002e-06
40.2585,3.59416e-06
41.8551,3.79882e-06
43.4516,4.00395e-06
45.0482,4.20942e-06
46.6448,4.41522e-06
48.2414,4.62126e-06
49.8379,4.8275e-06
50.01,4.84973e-06

