"x","y"
49.954,2.62593e-05
49.8479,2.60445e-05
49.6358,2.56172e-05
49.2228,2.47937e-05
48.419,2.32202e-05
46.897,2.0365e-05
45.3004,1.75443e-05
43.7039,1.4915e-05
42.1073,1.24934e-05
40.5107,1.02961e-05
38.9141,8.3324e-06
37.3176,6.61612e-06
35.721,5.15754e-06
34.1244,3.95481e-06
32.5279,2.98923e-06
30.9313,2.23431e-06
29.3347,1.65818e-06
27.7382,1.22793e-06
26.1416,9.10262e-07
24.545,6.76768e-07
22.9484,5.0541e-07
21.3519,3.79428e-07
19.7553,2.86017e-07
18.1587,2.15933e-07
16.5622,1.62887e-07
14.9656,1.22542e-07
13.369,9.17516e-08
11.7725,6.81661e-08
10.1759,5.00055e-08
8.57931,3.59324e-08
6.98274,2.50344e-08
5.38617,1.69719e-08
3.7896,1.1432e-08
2.19303,7.74026e-09
0.596461,5.26469e-09
-1.00011,3.57372e-09
-2.59668,2.40343e-09
-4.19325,1.58778e-09
-5.78982,1.02177e-09
-6.01,9.59131e-10

