"x","y"
-5.95398,9.70115e-11
-5.84493,9.96288e-11
-5.63264,1.04895e-10
-5.21938,1.15858e-10
-4.41492,1.40026e-10
-2.84888,2.00039e-10
-1.25231,2.84269e-10
0.344258,4.00746e-10
1.94083,5.62648e-10
3.5374,7.88667e-10
5.13397,1.10254e-09
6.73054,1.52489e-09
8.32711,2.07574e-09
9.92368,2.78979e-09
11.5202,3.7204e-09
13.1168,4.93141e-09
14.7134,6.50783e-09
16.31,8.54983e-09
17.9065,1.12035e-08
19.5031,1.46488e-08
21.0997,1.91039e-08
22.6962,2.48582e-08
24.2928,3.22808e-08
25.8894,4.18728e-08
27.4859,5.42481e-08
29.0825,7.02969e-08
30.6791,9.10828e-08
32.2757,1.18043e-07
33.8722,1.52879e-07
35.4688,1.97849e-07
37.0654,2.55708e-07
38.6619,3.29772e-07
40.2585,4.23841e-07
41.8551,5.42165e-07
43.4516,6.893e-07
45.0482,8.69694e-07
46.6448,1.0876e-06
48.2414,1.34661e-06
49.8379,1.64921e-06
50.01,1.68447e-06

