"x","y"
-5.95398,1.42885e-09
-5.84194,1.4597e-09
-5.62384,1.52165e-09
-5.19926,1.64998e-09
-4.37275,1.93062e-09
-2.77618,2.61969e-09
-1.17961,3.56197e-09
0.416961,4.80593e-09
2.01353,6.36919e-09
3.6101,8.30273e-09
5.20667,1.07174e-08
6.80324,1.37466e-08
8.39981,1.75658e-08
9.99638,2.23863e-08
11.593,2.84519e-08
13.1895,3.60822e-08
14.7861,4.56554e-08
16.3827,5.76308e-08
17.9792,7.25726e-08
19.5758,9.11373e-08
21.1724,1.14142e-07
22.7689,1.42434e-07
24.3655,1.76939e-07
25.9621,2.18805e-07
27.5587,2.68962e-07
29.1552,3.28879e-07
30.7518,3.99535e-07
32.3484,4.82275e-07
33.9449,5.78026e-07
35.5415,6.87097e-07
37.1381,8.10316e-07
38.7346,9.48004e-07
40.3312,1.10044e-06
41.9278,1.26756e-06
43.5244,1.44909e-06
45.1209,1.64447e-06
46.7175,1.85347e-06
48.3141,2.07482e-06
49.9106,2.30799e-06
50.01,2.32286e-06

