"x","y"
49.954,1.6091e-05
49.8479,1.60007e-05
49.6358,1.58205e-05
49.2228,1.54714e-05
48.419,1.47986e-05
46.8541,1.3516e-05
45.2575,1.22475e-05
43.661,1.10237e-05
42.0644,9.84892e-06
40.4678,8.72806e-06
38.8713,7.66599e-06
37.2747,6.66903e-06
35.6781,5.74175e-06
34.0816,4.88932e-06
32.485,4.11576e-06
30.8884,3.42375e-06
29.2918,2.81443e-06
27.6953,2.28563e-06
26.0987,1.83354e-06
24.5021,1.45247e-06
22.9056,1.13567e-06
21.309,8.75843e-07
19.7124,6.65697e-07
18.1159,4.9817e-07
16.5193,3.66633e-07
14.9227,2.65134e-07
13.3261,1.88319e-07
11.7296,1.314e-07
10.133,9.03388e-08
8.53644,6.14202e-08
6.93987,4.14515e-08
5.3433,2.77929e-08
3.74673,1.84495e-08
2.15016,1.2068e-08
0.553588,7.7144e-09
-1.04298,4.76747e-09
-2.63955,2.80782e-09
-4.23612,1.55716e-09
-5.83269,8.238e-10
-6.01,7.66353e-10

