"x","y"
-5.95398,1.11592e-10
-5.84194,1.17071e-10
-5.62384,1.28436e-10
-5.19926,1.53351e-10
-4.37275,2.13109e-10
-2.80789,3.6931e-10
-1.21132,5.93488e-10
0.385249,9.0006e-10
1.98182,1.31678e-09
3.57839,1.88287e-09
5.17496,2.65312e-09
6.77153,3.69975e-09
8.3681,5.11584e-09
9.96467,7.01137e-09
11.5612,9.50934e-09
13.1578,1.27418e-08
14.7544,1.68849e-08
16.3509,2.21421e-08
17.9475,2.87625e-08
19.5441,3.70423e-08
21.1407,4.73413e-08
22.7372,6.00182e-08
24.3338,7.55514e-08
25.9304,9.44573e-08
27.5269,1.17344e-07
29.1235,1.44777e-07
30.7201,1.77468e-07
32.3166,2.16189e-07
33.9132,2.6168e-07
35.5098,3.14665e-07
37.1064,3.75891e-07
38.7029,4.4589e-07
40.2995,5.25567e-07
41.8961,6.14539e-07
43.4926,7.13419e-07
45.0892,8.22184e-07
46.6858,9.40617e-07
48.2823,1.06807e-06
49.8789,1.20462e-06
50.01,1.21617e-06

