"x","y"
-5.95398,1.42867e-07
-5.84194,1.46833e-07
-5.62384,1.54826e-07
-5.19926,1.71467e-07
-4.37275,2.08316e-07
-2.77618,2.98705e-07
-1.17961,4.18169e-07
0.416961,5.68208e-07
2.01353,7.463e-07
3.6101,9.47407e-07
5.20667,1.1662e-06
6.80324,1.39831e-06
8.39981,1.64056e-06
9.99638,1.89075e-06
11.593,2.14738e-06
13.1895,2.4094e-06
14.7861,2.67606e-06
16.3827,2.94685e-06
17.9792,3.22134e-06
19.5758,3.49924e-06
21.1724,3.78024e-06
22.7689,4.06418e-06
24.3655,4.35083e-06
25.9621,4.64005e-06
27.5587,4.93161e-06
29.1552,5.22551e-06
30.7518,5.52154e-06
32.3484,5.81958e-06
33.9449,6.11947e-06
35.5415,6.42118e-06
37.1381,6.72456e-06
38.7346,7.02951e-06
40.3312,7.33593e-06
41.9278,7.64369e-06
43.5244,7.95279e-06
45.1209,8.2631e-06
46.7175,8.57454e-06
48.3141,8.88705e-06
49.9106,9.20056e-06
50.01,9.22009e-06

