"x","y"
-5.95398,1.93497e-10
-5.84493,1.99741e-10
-5.63264,2.12332e-10
-5.21938,2.38581e-10
-4.41492,2.96976e-10
-2.84888,4.45083e-10
-1.25231,6.60702e-10
0.344258,9.71034e-10
1.94083,1.415e-09
3.5374,2.04133e-09
5.13397,2.91323e-09
6.73054,4.12073e-09
8.32711,5.80194e-09
9.92368,8.17532e-09
11.5202,1.15846e-08
13.1168,1.65501e-08
14.7134,2.38e-08
16.31,3.42595e-08
17.9065,4.90392e-08
19.5031,6.95374e-08
21.0997,9.76319e-08
22.6962,1.3581e-07
24.2928,1.86949e-07
25.8894,2.53439e-07
27.4859,3.36e-07
29.0825,4.33368e-07
30.6791,5.43154e-07
32.2757,6.62798e-07
33.8722,7.90083e-07
35.4688,9.23192e-07
37.0654,1.06064e-06
38.6619,1.20129e-06
40.2585,1.34419e-06
41.8551,1.48866e-06
43.4516,1.63417e-06
45.0482,1.78038e-06
46.6448,1.92702e-06
48.2414,2.07386e-06
49.8379,2.22081e-06
50.01,2.23665e-06

