"x","y"
49.954,2.19102e-05
49.8479,2.18125e-05
49.6358,2.16173e-05
49.2228,2.12372e-05
48.419,2.04975e-05
46.8541,1.90584e-05
45.2575,1.75929e-05
43.661,1.61314e-05
42.0644,1.46772e-05
40.4678,1.32334e-05
38.8713,1.18063e-05
37.2747,1.04026e-05
35.6781,9.03192e-06
34.0816,7.70686e-06
32.485,6.44287e-06
30.8884,5.25913e-06
29.2918,4.17891e-06
27.6953,3.22759e-06
26.0987,2.42751e-06
24.5021,1.78789e-06
22.9056,1.29815e-06
21.309,9.33074e-07
19.7124,6.6445e-07
18.1159,4.68495e-07
16.5193,3.27339e-07
14.9227,2.27578e-07
13.3261,1.58462e-07
11.7296,1.1108e-07
10.133,7.84796e-08
8.53644,5.57299e-08
6.93987,3.9581e-08
5.3433,2.79683e-08
3.74673,1.95834e-08
2.15016,1.35658e-08
0.553588,9.30524e-09
-1.04298,6.32816e-09
-2.63955,4.25797e-09
-4.23612,2.81133e-09
-5.83269,1.79266e-09
-6.01,1.70003e-09

