"x","y"
49.954,2.35467e-05
49.8479,2.34495e-05
49.6358,2.32552e-05
49.2228,2.28779e-05
48.419,2.21465e-05
46.8541,2.07355e-05
45.2575,1.93143e-05
43.661,1.79138e-05
42.0644,1.65363e-05
40.4678,1.51844e-05
38.8713,1.3861e-05
37.2747,1.2569e-05
35.6781,1.13121e-05
34.0816,1.00944e-05
32.485,8.92066e-06
30.8884,7.79575e-06
29.2918,6.72582e-06
27.6953,5.71782e-06
26.0987,4.77933e-06
24.5021,3.91895e-06
22.9056,3.14609e-06
21.309,2.46973e-06
19.7124,1.89666e-06
18.1159,1.42832e-06
16.5193,1.05857e-06
14.9227,7.74338e-07
13.3261,5.59182e-07
11.7296,3.97409e-07
10.133,2.7619e-07
8.53644,1.86098e-07
6.93987,1.20485e-07
5.3433,7.45794e-08
3.74673,4.43731e-08
2.15016,2.57106e-08
0.553588,1.45094e-08
-1.04298,7.6811e-09
-2.63955,3.42795e-09
-4.23612,1.06001e-09
-5.83269,2.67714e-10
-6.01,2.31881e-10

