"x","y"
-5.95398,2.98787e-11
-5.84493,3.26472e-11
-5.63264,3.89085e-11
-5.21938,5.54618e-11
-4.43696,1.12083e-10
-2.95556,3.46715e-10
-1.35899,7.82782e-10
0.237583,1.47747e-09
1.83415,2.61696e-09
3.43072,4.52002e-09
5.02729,7.60636e-09
6.62386,1.22956e-08
8.22043,1.89895e-08
9.817,2.81714e-08
11.4136,4.05214e-08
13.0101,5.70094e-08
14.6067,7.89472e-08
16.2033,1.07936e-07
17.7999,1.45615e-07
19.3964,1.9324e-07
20.993,2.51323e-07
22.5896,3.19619e-07
24.1861,3.97376e-07
25.7827,4.83699e-07
27.3793,5.77673e-07
28.9758,6.78512e-07
30.5724,7.85492e-07
32.169,8.97984e-07
33.7656,1.01543e-06
35.3621,1.13731e-06
36.9587,1.26318e-06
38.5553,1.39263e-06
40.1518,1.52529e-06
41.7484,1.66083e-06
43.345,1.79899e-06
44.9415,1.93944e-06
46.5381,2.08195e-06
48.1347,2.22632e-06
49.7313,2.37234e-06
50.01,2.39798e-06

