"x","y"
49.954,7.90842e-05
49.8449,7.8836e-05
49.6268,7.83396e-05
49.1906,7.73478e-05
48.3415,7.54206e-05
46.7449,7.18106e-05
45.1483,6.82184e-05
43.5518,6.46475e-05
41.9552,6.10985e-05
40.3586,5.75734e-05
38.762,5.40745e-05
37.1655,5.06038e-05
35.5689,4.71639e-05
33.9723,4.37579e-05
32.3758,4.03892e-05
30.7792,3.70609e-05
29.1826,3.37781e-05
27.5861,3.0546e-05
25.9895,2.73708e-05
24.3929,2.42602e-05
22.7963,2.12236e-05
21.1998,1.82728e-05
19.6032,1.54233e-05
18.0066,1.26953e-05
16.4101,1.01167e-05
14.8135,7.72815e-06
13.2169,5.58846e-06
11.6204,3.77602e-06
10.0238,2.36551e-06
8.42721,1.37587e-06
6.83064,7.4736e-07
5.23407,3.80993e-07
3.6375,1.84191e-07
2.04093,8.5808e-08
0.44436,3.79322e-08
-1.15221,1.44313e-08
-2.74878,4.09139e-09
-4.34535,1.10805e-09
-5.94192,3.14697e-10
-6.01,2.96111e-10

