"x","y"
-5.95398,3.93189e-11
-5.84493,4.30745e-11
-5.63264,5.11288e-11
-5.21938,7.02789e-11
-4.43696,1.26274e-10
-2.95556,4.25885e-10
-1.35899,1.5477e-09
0.237583,4.05735e-09
1.83415,9.14443e-09
3.43072,1.96253e-08
5.02729,4.06185e-08
6.62386,7.96295e-08
8.22043,1.46355e-07
9.817,2.50962e-07
11.4136,3.98919e-07
13.0101,5.87127e-07
14.6067,8.07211e-07
16.2033,1.05094e-06
17.7999,1.31232e-06
19.3964,1.58742e-06
20.993,1.87357e-06
22.5896,2.1691e-06
24.1861,2.47264e-06
25.7827,2.78333e-06
27.3793,3.1003e-06
28.9758,3.42297e-06
30.5724,3.75078e-06
32.169,4.08321e-06
33.7656,4.41988e-06
35.3621,4.76042e-06
36.9587,5.10445e-06
38.5553,5.45167e-06
40.1518,5.80183e-06
41.7484,6.15467e-06
43.345,6.50993e-06
44.9415,6.86747e-06
46.5381,7.2271e-06
48.1347,7.58862e-06
49.7313,7.95189e-06
50.01,8.01548e-06

