"x","y"
49.954,1.69978e-05
49.8479,1.68696e-05
49.6358,1.66144e-05
49.2228,1.61224e-05
48.419,1.51826e-05
46.897,1.34713e-05
45.3004,1.17763e-05
43.7039,1.01895e-05
42.1073,8.71654e-06
40.5107,7.36315e-06
38.9141,6.13545e-06
37.3176,5.03856e-06
35.721,4.07738e-06
34.1244,3.25284e-06
32.5279,2.56137e-06
30.9313,1.99438e-06
29.3347,1.53943e-06
27.7382,1.18138e-06
26.1416,9.04126e-07
24.545,6.91973e-07
22.9484,5.30702e-07
21.3519,4.08337e-07
19.7553,3.15281e-07
18.1587,2.44234e-07
16.5622,1.89597e-07
14.9656,1.47235e-07
13.369,1.14093e-07
11.7725,8.79765e-08
10.1759,6.72221e-08
8.57931,5.06087e-08
6.98274,3.72727e-08
5.38617,2.66982e-08
3.7896,1.87497e-08
2.19303,1.32426e-08
0.596461,9.55092e-09
-1.00011,7.03006e-09
-2.59668,5.24575e-09
-4.19325,3.94171e-09
-5.78982,2.96582e-09
-6.01,2.85091e-09

