"x","y"
49.954,2.46151e-05
49.8479,2.44982e-05
49.6358,2.42647e-05
49.2228,2.38115e-05
48.419,2.29359e-05
46.8541,2.12541e-05
45.2575,1.95675e-05
43.661,1.79101e-05
42.0644,1.62858e-05
40.4678,1.47025e-05
38.8713,1.31699e-05
37.2747,1.16954e-05
35.6781,1.0285e-05
34.0816,8.94589e-06
32.485,7.68836e-06
30.8884,6.52186e-06
29.2918,5.45433e-06
27.6953,4.49565e-06
26.0987,3.65758e-06
24.5021,2.94282e-06
22.9056,2.34323e-06
21.309,1.84592e-06
19.7124,1.43853e-06
18.1159,1.10995e-06
16.5193,8.48853e-07
14.9227,6.42912e-07
13.3261,4.81656e-07
11.7296,3.57123e-07
10.133,2.62349e-07
8.53644,1.90842e-07
6.93987,1.37266e-07
5.3433,9.75814e-08
3.74673,6.85608e-08
2.15016,4.75833e-08
0.553588,3.25506e-08
-1.04298,2.1876e-08
-2.63955,1.44065e-08
-4.23612,9.33926e-09
-5.83269,6.01999e-09
-6.01,5.73225e-09

