"x","y"
49.954,4.8945e-05
49.8449,4.88247e-05
49.6268,4.85838e-05
49.1906,4.81023e-05
48.3415,4.71651e-05
46.7449,4.5405e-05
45.1483,4.36472e-05
43.5518,4.18919e-05
41.9552,4.01393e-05
40.3586,3.83896e-05
38.762,3.66431e-05
37.1655,3.48999e-05
35.5689,3.31606e-05
33.9723,3.14252e-05
32.3758,2.96939e-05
30.7792,2.79674e-05
29.1826,2.62459e-05
27.5861,2.45301e-05
25.9895,2.28202e-05
24.3929,2.11167e-05
22.7963,1.94205e-05
21.1998,1.77321e-05
19.6032,1.60526e-05
18.0066,1.43831e-05
16.4101,1.27248e-05
14.8135,1.108e-05
13.2169,9.45028e-06
11.6204,7.83994e-06
10.0238,6.25377e-06
8.42721,4.70128e-06
6.83064,3.20214e-06
5.23407,1.80983e-06
3.6375,6.90292e-07
2.04093,1.39256e-07
0.44436,2.95906e-08
-1.15221,7.76787e-09
-2.74878,1.30143e-09
-4.34535,6.0036e-11
-5.94192,2.73461e-14
-6.01,1.61238e-14

