"x","y"
-5.95398,2.19882e-16
-5.84792,6.64765e-16
-5.6471,5.15478e-15
-5.2776,5.5269e-14
-4.65684,2.11445e-12
-3.54775,4.14125e-11
-1.95118,4.56375e-10
-0.354606,1.90244e-09
1.24196,7.52332e-09
2.83853,4.34228e-08
4.4351,1.46992e-07
6.03167,2.8472e-07
7.62824,4.34254e-07
9.22481,5.89255e-07
10.8214,7.47559e-07
12.418,9.08217e-07
14.0145,1.07072e-06
15.6111,1.23476e-06
17.2077,1.40012e-06
18.8042,1.56664e-06
20.4008,1.73419e-06
21.9974,1.90267e-06
23.5939,2.07199e-06
25.1905,2.24206e-06
26.7871,2.41283e-06
28.3837,2.58422e-06
29.9802,2.75623e-06
31.5768,2.92878e-06
33.1734,3.1018e-06
34.7699,3.27527e-06
36.3665,3.44917e-06
37.9631,3.62346e-06
39.5596,3.7981e-06
41.1562,3.97307e-06
42.7528,4.14833e-06
44.3494,4.32386e-06
45.9459,4.49965e-06
47.5425,4.67567e-06
49.1391,4.85191e-06
50.01,4.94813e-06

