"x","y"
49.954,4.91093e-06
49.8449,4.89846e-06
49.6268,4.87351e-06
49.1906,4.82362e-06
48.3415,4.72655e-06
46.7449,4.54424e-06
45.1483,4.36215e-06
43.5518,4.18034e-06
41.9552,3.99883e-06
40.3586,3.81769e-06
38.762,3.63695e-06
37.1655,3.45667e-06
35.5689,3.27692e-06
33.9723,3.09774e-06
32.3758,2.91929e-06
30.7792,2.74167e-06
29.1826,2.56502e-06
27.5861,2.38946e-06
25.9895,2.21526e-06
24.3929,2.04263e-06
22.7963,1.87186e-06
21.1998,1.7033e-06
19.6032,1.53735e-06
18.0066,1.37454e-06
16.4101,1.21547e-06
14.8135,1.06086e-06
13.2169,9.11483e-07
11.6204,7.6841e-07
10.0238,6.32803e-07
8.42721,5.06099e-07
6.83064,3.8991e-07
5.23407,2.86156e-07
3.6375,1.96879e-07
2.04093,1.24018e-07
0.44436,6.88478e-08
-1.15221,3.1247e-08
-2.74878,9.95994e-09
-4.34535,1.77526e-09
-5.94192,3.07804e-11
-6.01,2.25581e-11

