"x","y"
-5.95398,1.9701e-12
-5.84493,2.62907e-12
-5.63846,4.04936e-12
-5.24753,6.98664e-12
-4.52824,1.27461e-11
-3.2431,2.63502e-11
-1.64653,5.42885e-11
-0.0499608,1.02735e-10
1.54661,1.85049e-10
3.14318,3.20454e-10
4.73975,5.37587e-10
6.33632,8.78399e-10
7.93289,1.40232e-09
9.52946,2.19281e-09
11.126,3.36567e-09
12.7226,5.08036e-09
14.3192,7.54012e-09
15.9157,1.10269e-08
17.5123,1.59413e-08
19.1089,2.27632e-08
20.7054,3.21441e-08
22.302,4.48326e-08
23.8986,6.18549e-08
25.4952,8.4445e-08
27.0917,1.14191e-07
28.6883,1.52967e-07
30.2849,2.02832e-07
31.8814,2.66268e-07
33.478,3.46032e-07
35.0746,4.45175e-07
36.6711,5.66923e-07
38.2677,7.14294e-07
39.8643,8.90056e-07
41.4609,1.09629e-06
43.0574,1.33411e-06
44.654,1.60375e-06
46.2506,1.9047e-06
47.8471,2.235e-06
49.4437,2.59243e-06
50.01,2.72509e-06

