"x","y"
49.954,4.0283e-05
49.8479,4.00629e-05
49.6358,3.96236e-05
49.2228,3.87709e-05
48.419,3.71242e-05
46.8541,3.39676e-05
45.2575,3.08217e-05
43.661,2.77616e-05
42.0644,2.47988e-05
40.4678,2.19423e-05
38.8713,1.92036e-05
37.2747,1.65963e-05
35.6781,1.41353e-05
34.0816,1.18352e-05
32.485,9.72164e-06
30.8884,7.82156e-06
29.2918,6.15238e-06
27.6953,4.71942e-06
26.0987,3.52497e-06
24.5021,2.56222e-06
22.9056,1.81098e-06
21.309,1.24291e-06
19.7124,8.28488e-07
18.1159,5.37307e-07
16.5193,3.39638e-07
14.9227,2.09685e-07
13.3261,1.26537e-07
11.7296,7.46362e-08
10.133,4.30291e-08
8.53644,2.4166e-08
6.93987,1.31267e-08
5.3433,6.87571e-09
3.74673,3.44566e-09
2.15016,1.64583e-09
0.553588,7.46729e-10
-1.04298,3.17749e-10
-2.63955,1.21317e-10
-4.23612,3.86683e-11
-5.83269,7.61052e-12
-6.01,5.77409e-12

