"x","y"
49.954,5.47284e-06
49.8479,5.42058e-06
49.6414,5.31947e-06
49.2395,5.12504e-06
48.4571,4.75602e-06
46.934,4.07475e-06
45.3374,3.41804e-06
43.7408,2.82501e-06
42.1442,2.29911e-06
40.5477,1.84147e-06
38.9511,1.45113e-06
37.3545,1.12546e-06
35.758,8.59513e-07
34.1614,6.46465e-07
32.5648,4.79026e-07
30.9683,3.49791e-07
29.3717,2.51626e-07
27.7751,1.78163e-07
26.1785,1.24031e-07
24.582,8.47903e-08
22.9854,5.68382e-08
21.3888,3.7285e-08
19.7923,2.3904e-08
18.1957,1.49843e-08
16.5991,9.20815e-09
15.0026,5.56823e-09
13.406,3.31909e-09
11.8094,1.95218e-09
10.2128,1.12833e-09
8.61627,6.37361e-10
7.0197,3.488e-10
5.42313,1.81327e-10
3.82656,8.69946e-11
2.22999,3.75043e-11
0.633423,1.52486e-11
-0.963147,4.76417e-12
-2.55972,3.48394e-13
-4.15629,2.23458e-14
-5.75286,8.79892e-17
-6.01,4.11261e-17

