"x","y"
-5.95398,4.37819e-18
-5.84493,6.62409e-18
-5.63846,1.24802e-17
-5.24753,3.504e-17
-4.52824,6.03732e-16
-3.2431,1.49301e-14
-1.64653,3.58372e-13
-0.0499608,2.31896e-12
1.54661,6.49887e-12
3.14318,1.39338e-11
4.73975,2.44316e-11
6.33632,3.99751e-11
7.93289,6.32219e-11
9.52946,9.77944e-11
11.126,1.48411e-10
12.7226,2.21707e-10
14.3192,3.26762e-10
15.9157,4.76015e-10
17.5123,6.86666e-10
19.1089,9.81402e-10
20.7054,1.39083e-09
22.302,1.95269e-09
23.8986,2.7136e-09
25.4952,3.73897e-09
27.0917,5.10575e-09
28.6883,6.90976e-09
30.2849,9.27612e-09
31.8814,1.23443e-08
33.478,1.62944e-08
35.0746,2.13428e-08
36.6711,2.77456e-08
38.2677,3.58261e-08
39.8643,4.59308e-08
41.4609,5.84958e-08
43.0574,7.39571e-08
44.654,9.28503e-08
46.2506,1.15779e-07
47.8471,1.4334e-07
49.4437,1.76204e-07
50.01,1.89254e-07

