"x","y"
-5.95398,4.14852e-10
-5.84493,4.23886e-10
-5.63264,4.42069e-10
-5.21938,4.79562e-10
-4.41492,5.61819e-10
-2.89179,7.5939e-10
-1.29522,1.04688e-09
0.301353,1.42637e-09
1.89792,1.90298e-09
3.49449,2.51692e-09
5.09106,3.31074e-09
6.68763,4.33461e-09
8.2842,5.65257e-09
9.88077,7.35206e-09
11.4773,9.53101e-09
13.0739,1.23152e-08
14.6705,1.58708e-08
16.2671,2.03948e-08
17.8636,2.61511e-08
19.4602,3.34617e-08
21.0568,4.27185e-08
22.6533,5.45094e-08
24.2499,6.9398e-08
25.8465,8.82122e-08
27.443,1.11728e-07
29.0396,1.41125e-07
30.6362,1.77698e-07
32.2328,2.22746e-07
33.8293,2.7784e-07
35.4259,3.44602e-07
37.0225,4.24589e-07
38.619,5.19253e-07
40.2156,6.29874e-07
41.8122,7.574e-07
43.4087,9.02442e-07
45.0053,1.06532e-06
46.6019,1.24608e-06
48.1985,1.44431e-06
49.795,1.6591e-06
50.01,1.68925e-06

