"x","y"
-5.95398,2.05649e-13
-5.84493,2.33675e-13
-5.63264,2.94969e-13
-5.23071,4.36125e-13
-4.46971,7.91366e-13
-3.06949,1.8111e-12
-1.47292,3.88628e-12
0.123652,7.58996e-12
1.72022,1.40977e-11
3.31679,2.51279e-11
4.91336,4.31609e-11
6.50993,7.19541e-11
8.1065,1.1695e-10
9.70307,1.85802e-10
11.2996,2.89361e-10
12.8962,4.43094e-10
14.4928,6.6684e-10
16.0894,9.876e-10
17.6859,1.44355e-09
19.2825,2.0808e-09
20.8791,2.96253e-09
22.4756,4.16044e-09
24.0722,5.76759e-09
25.6688,7.90259e-09
27.2653,1.071e-08
28.8619,1.43587e-08
30.4585,1.90495e-08
32.0551,2.50041e-08
33.6516,3.24584e-08
35.2482,4.16486e-08
36.8448,5.27948e-08
38.4413,6.60598e-08
40.0379,8.15395e-08
41.6345,9.92305e-08
43.231,1.19017e-07
44.8276,1.40682e-07
46.4242,1.6395e-07
48.0208,1.88505e-07
49.6173,2.14027e-07
50.01,2.20417e-07

