"x","y"
-5.95398,3.0789e-09
-5.84194,3.20768e-09
-5.62384,3.47225e-09
-5.19926,4.04453e-09
-4.37275,5.41643e-09
-2.77618,9.4479e-09
-1.17961,1.65954e-08
0.416961,2.97396e-08
2.01353,5.4098e-08
3.6101,9.67942e-08
5.20667,1.62863e-07
6.80324,2.52105e-07
8.39981,3.61644e-07
9.99638,4.8868e-07
11.593,6.31042e-07
13.1895,7.87017e-07
14.7861,9.55221e-07
16.3827,1.13449e-06
17.9792,1.32372e-06
19.5758,1.52208e-06
21.1724,1.72874e-06
22.7689,1.94288e-06
24.3655,2.16374e-06
25.9621,2.39067e-06
27.5587,2.62306e-06
29.1552,2.86032e-06
30.7518,3.10197e-06
32.3484,3.34749e-06
33.9449,3.59652e-06
35.5415,3.84863e-06
37.1381,4.10351e-06
38.7346,4.36084e-06
40.3312,4.62037e-06
41.9278,4.88188e-06
43.5244,5.14515e-06
45.1209,5.41002e-06
46.7175,5.67623e-06
48.3141,5.9437e-06
49.9106,6.21241e-06
50.01,6.22915e-06

