"x","y"
49.954,6.14719e-05
49.8449,6.12884e-05
49.6268,6.09211e-05
49.1906,6.01879e-05
48.3415,5.87628e-05
46.7449,5.60925e-05
45.1483,5.3435e-05
43.5518,5.07925e-05
41.9552,4.81664e-05
40.3586,4.55573e-05
38.762,4.29681e-05
37.1655,4.04026e-05
35.5689,3.78625e-05
33.9723,3.53508e-05
32.3758,3.28714e-05
30.7792,3.04271e-05
29.1826,2.80227e-05
27.5861,2.56633e-05
25.9895,2.33532e-05
24.3929,2.10981e-05
22.7963,1.89047e-05
21.1998,1.67795e-05
19.6032,1.47301e-05
18.0066,1.27647e-05
16.4101,1.0892e-05
14.8135,9.12229e-06
13.2169,7.46689e-06
11.6204,5.93871e-06
10.0238,4.55324e-06
8.42721,3.32815e-06
6.83064,2.28625e-06
5.23407,1.45419e-06
3.6375,8.54534e-07
2.04093,4.76337e-07
0.44436,2.62807e-07
-1.15221,1.47376e-07
-2.74878,8.41283e-08
-4.34535,4.81796e-08
-5.94192,2.70915e-08
-6.01,2.64137e-08

