"x","y"
-5.95398,1.40299e-10
-5.84493,1.46714e-10
-5.63264,1.59789e-10
-5.21938,1.8754e-10
-4.41492,2.50812e-10
-2.89179,4.08738e-10
-1.29522,6.41605e-10
0.301353,9.69755e-10
1.89792,1.4345e-09
3.49449,2.09754e-09
5.09106,3.05111e-09
6.68763,4.43714e-09
8.2842,6.48318e-09
9.88077,9.56309e-09
11.4773,1.42895e-08
13.0739,2.1631e-08
14.6705,3.29976e-08
16.2671,5.01142e-08
17.8636,7.43889e-08
19.4602,1.06162e-07
21.0568,1.44776e-07
22.6533,1.89314e-07
24.2499,2.39012e-07
25.8465,2.93298e-07
27.443,3.51724e-07
29.0396,4.139e-07
30.6362,4.79475e-07
32.2328,5.48103e-07
33.8293,6.19437e-07
35.4259,6.9321e-07
37.0225,7.69085e-07
38.619,8.46844e-07
40.2156,9.2628e-07
41.8122,1.00721e-06
43.4087,1.08945e-06
45.0053,1.17286e-06
46.6019,1.2573e-06
48.1985,1.34268e-06
49.795,1.42891e-06
50.01,1.44058e-06

