"x","y"
49.954,4.65125e-05
49.8449,4.63998e-05
49.6268,4.61744e-05
49.1906,4.57235e-05
48.3415,4.4846e-05
46.7449,4.31966e-05
45.1483,4.15478e-05
43.5518,3.98996e-05
41.9552,3.82527e-05
40.3586,3.66069e-05
38.762,3.49624e-05
37.1655,3.33194e-05
35.5689,3.16783e-05
33.9723,3.00394e-05
32.3758,2.84032e-05
30.7792,2.67705e-05
29.1826,2.51418e-05
27.5861,2.35184e-05
25.9895,2.19013e-05
24.3929,2.02922e-05
22.7963,1.86931e-05
21.1998,1.71069e-05
19.6032,1.55365e-05
18.0066,1.39864e-05
16.4101,1.24625e-05
14.8135,1.09717e-05
13.2169,9.52294e-06
11.6204,8.12707e-06
10.0238,6.79604e-06
8.42721,5.54391e-06
6.83064,4.38487e-06
5.23407,3.33249e-06
3.6375,2.39963e-06
2.04093,1.60019e-06
0.44436,9.54849e-07
-1.15221,4.95034e-07
-2.74878,2.33271e-07
-4.34535,1.12241e-07
-5.94192,5.72385e-08
-6.01,5.56637e-08

