"x","y"
-5.95398,6.55716e-09
-5.84493,6.85883e-09
-5.63264,7.48996e-09
-5.21938,8.90913e-09
-4.41492,1.26249e-08
-2.89179,2.55939e-08
-1.29522,5.44903e-08
0.301353,1.04052e-07
1.89792,1.71799e-07
3.49449,2.54476e-07
5.09106,3.50196e-07
6.68763,4.57633e-07
8.2842,5.75497e-07
9.88077,7.02406e-07
11.4773,8.36927e-07
13.0739,9.77687e-07
14.6705,1.12351e-06
16.2671,1.27333e-06
17.8636,1.42632e-06
19.4602,1.5818e-06
21.0568,1.73924e-06
22.6533,1.8982e-06
24.2499,2.05837e-06
25.8465,2.21949e-06
27.443,2.38137e-06
29.0396,2.54385e-06
30.6362,2.70683e-06
32.2328,2.87019e-06
33.8293,3.03386e-06
35.4259,3.1978e-06
37.0225,3.36196e-06
38.619,3.5263e-06
40.2156,3.69086e-06
41.8122,3.85547e-06
43.4087,4.02019e-06
45.0053,4.185e-06
46.6019,4.34989e-06
48.1985,4.51486e-06
49.795,4.67987e-06
50.01,4.70209e-06

