"x","y"
-5.95398,1.23245e-12
-5.84493,1.5644e-12
-5.63264,2.50049e-12
-5.23071,5.53634e-12
-4.46971,1.53039e-11
-3.06949,5.1689e-11
-1.47292,1.71252e-10
0.123652,5.08172e-10
1.72022,1.21901e-09
3.31679,2.53762e-09
4.91336,5.11071e-09
6.50993,1.09333e-08
8.1065,2.55313e-08
9.70307,5.73973e-08
11.2996,1.14157e-07
12.8962,2.02575e-07
14.4928,3.25365e-07
16.0894,4.80905e-07
17.6859,6.66101e-07
19.2825,8.77896e-07
20.8791,1.11341e-06
22.4756,1.36974e-06
24.0722,1.64407e-06
25.6688,1.93378e-06
27.2653,2.23644e-06
28.8619,2.54995e-06
30.4585,2.87248e-06
32.0551,3.20249e-06
33.6516,3.53862e-06
35.2482,3.8798e-06
36.8448,4.22516e-06
38.4413,4.57412e-06
40.0379,4.92598e-06
41.6345,5.28003e-06
43.231,5.63607e-06
44.8276,5.99373e-06
46.4242,6.35276e-06
48.0208,6.7131e-06
49.6173,7.0743e-06
50.01,7.16327e-06

