"x","y"
-5.95398,1.2902e-08
-5.84493,1.37772e-08
-5.63264,1.56326e-08
-5.21938,1.98959e-08
-4.41492,3.14089e-08
-2.89179,7.42985e-08
-1.29522,1.88147e-07
0.301353,4.09574e-07
1.89792,6.95234e-07
3.49449,1.00666e-06
5.09106,1.33094e-06
6.68763,1.66371e-06
8.2842,2.00315e-06
9.88077,2.34833e-06
11.4773,2.69863e-06
13.0739,3.05355e-06
14.6705,3.41278e-06
16.2671,3.77597e-06
17.8636,4.1427e-06
19.4602,4.51278e-06
21.0568,4.88586e-06
22.6533,5.26179e-06
24.2499,5.64008e-06
25.8465,6.02072e-06
27.443,6.40359e-06
29.0396,6.78836e-06
30.6362,7.17488e-06
32.2328,7.56301e-06
33.8293,7.95257e-06
35.4259,8.34345e-06
37.0225,8.73551e-06
38.619,9.12864e-06
40.2156,9.5228e-06
41.8122,9.91785e-06
43.4087,1.03137e-05
45.0053,1.07104e-05
46.6019,1.11077e-05
48.1985,1.15057e-05
49.795,1.19042e-05
50.01,1.19579e-05

