"x","y"
49.954,2.19389e-06
49.8449,2.18143e-06
49.6268,2.15655e-06
49.2022,2.10826e-06
48.3757,2.01501e-06
46.7792,1.83711e-06
45.1826,1.66329e-06
43.586,1.4941e-06
41.9895,1.33047e-06
40.3929,1.1733e-06
38.7963,1.02359e-06
37.1997,8.82517e-07
35.6032,7.51137e-07
34.0066,6.30788e-07
32.41,5.22511e-07
30.8135,4.26958e-07
29.2169,3.44207e-07
27.6203,2.73829e-07
26.0238,2.14947e-07
24.4272,1.66429e-07
22.8306,1.27012e-07
21.234,9.5429e-08
19.6375,7.04562e-08
18.0409,5.09806e-08
16.4443,3.60318e-08
14.8478,2.4783e-08
13.2512,1.65232e-08
11.6546,1.0642e-08
10.0581,6.61127e-09
8.46149,3.96734e-09
6.86492,2.30579e-09
5.26835,1.29505e-09
3.67178,6.97248e-10
2.07521,3.54167e-10
0.478637,1.67033e-10
-1.11793,7.20367e-11
-2.7145,2.79297e-11
-4.31107,9.34166e-12
-5.90764,2.47435e-12
-6.01,2.23993e-12

