"x","y"
-5.95398,-2.25955e-19
-5.84493,-1.8885e-18
-5.63264,2.00331e-19
-5.23071,1.16709e-18
-4.53402,5.80321e-18
-3.32644,4.13238e-16
-1.72987,4.9383e-15
-0.133299,7.3606e-14
1.46327,4.61507e-13
3.05984,1.62584e-12
4.65641,6.50795e-12
6.25298,2.52876e-11
7.84955,6.64617e-11
9.44612,1.50736e-10
11.0427,3.464e-10
12.6393,8.04076e-10
14.2358,1.68944e-09
15.8324,3.1783e-09
17.429,5.57702e-09
19.0255,9.29344e-09
20.6221,1.46056e-08
22.2187,2.14595e-08
23.8153,2.95817e-08
25.4118,3.86888e-08
27.0084,4.85638e-08
28.605,5.90522e-08
30.2015,7.004e-08
31.7981,8.14417e-08
33.3947,9.31918e-08
34.9912,1.05238e-07
36.5878,1.17539e-07
38.1844,1.3006e-07
39.781,1.42774e-07
41.3775,1.55655e-07
42.9741,1.68683e-07
44.5707,1.81841e-07
46.1672,1.95114e-07
47.7638,2.08489e-07
49.3604,2.21955e-07
50.01,2.27458e-07

