"x","y"
-5.95398,2.05376e-15
-5.84792,1.15206e-14
-5.6471,2.15284e-13
-5.2776,4.77349e-12
-4.63713,2.75432e-11
-3.52699,9.34629e-11
-1.93042,2.83202e-10
-0.333848,8.21903e-10
1.26272,2.90124e-09
2.85929,9.04455e-09
4.45586,1.95257e-08
6.05243,3.30278e-08
7.649,4.85317e-08
9.24557,6.53641e-08
10.8421,8.31064e-08
12.4387,1.01485e-07
14.0353,1.20319e-07
15.6319,1.39483e-07
17.2284,1.58892e-07
18.825,1.78485e-07
20.4216,1.9822e-07
22.0181,2.18064e-07
23.6147,2.37994e-07
25.2113,2.57986e-07
26.8078,2.78037e-07
28.4044,2.98132e-07
30.001,3.18263e-07
31.5976,3.38424e-07
33.1941,3.58608e-07
34.7907,3.78813e-07
36.3873,3.99036e-07
37.9838,4.19272e-07
39.5804,4.39521e-07
41.177,4.59782e-07
42.7735,4.80052e-07
44.3701,5.00329e-07
45.9667,5.20613e-07
47.5633,5.40904e-07
49.1598,5.61202e-07
50.01,5.72012e-07

