"x","y"
49.954,5.65776e-06
49.8449,5.6439e-06
49.6268,5.61617e-06
49.1906,5.56072e-06
48.3415,5.45278e-06
46.7449,5.24987e-06
45.1483,5.047e-06
43.5518,4.84422e-06
41.9552,4.64152e-06
40.3586,4.43891e-06
38.762,4.2364e-06
37.1655,4.03402e-06
35.5689,3.83178e-06
33.9723,3.62971e-06
32.3758,3.42783e-06
30.7792,3.22619e-06
29.1826,3.02486e-06
27.5861,2.82386e-06
25.9895,2.62327e-06
24.3929,2.4232e-06
22.7963,2.22384e-06
21.1998,2.02528e-06
19.6032,1.82777e-06
18.0066,1.63161e-06
16.4101,1.43721e-06
14.8135,1.24513e-06
13.2169,1.05619e-06
11.6204,8.71535e-07
10.0238,6.92854e-07
8.42721,5.22759e-07
6.83064,3.65231e-07
5.23407,2.26098e-07
3.6375,1.14437e-07
2.04093,4.22803e-08
0.44436,1.20713e-08
-1.15221,3.87517e-09
-2.74878,1.34789e-09
-4.34535,3.15903e-10
-5.94192,1.23025e-12
-6.01,5.55554e-13

