"x","y"
-5.95398,1.56267e-19
-5.84194,1.5344e-18
-5.62384,7.63385e-17
-5.19926,1.10486e-13
-4.39539,6.57937e-11
-3.0449,3.83879e-10
-1.44833,1.01873e-09
0.148241,2.12673e-09
1.74481,4.03979e-09
3.34138,7.01358e-09
4.93795,1.12518e-08
6.53452,1.70702e-08
8.13109,2.48331e-08
9.72766,3.4938e-08
11.3242,4.77413e-08
12.9208,6.35639e-08
14.5174,8.27044e-08
16.1139,1.05309e-07
17.7105,1.31495e-07
19.3071,1.61194e-07
20.9037,1.94228e-07
22.5002,2.30281e-07
24.0968,2.68954e-07
25.6934,3.0981e-07
27.2899,3.52401e-07
28.8865,3.96311e-07
30.4831,4.41218e-07
32.0796,4.86697e-07
33.6762,5.32545e-07
35.2728,5.7862e-07
36.8694,6.24632e-07
38.4659,6.7055e-07
40.0625,7.16261e-07
41.6591,7.61711e-07
43.2556,8.06888e-07
44.8522,8.51763e-07
46.4488,8.96342e-07
48.0453,9.40628e-07
49.6419,9.84623e-07
50.01,9.94732e-07

