"x","y"
49.954,9.83726e-06
49.8479,9.80878e-06
49.6414,9.75336e-06
49.2395,9.64548e-06
48.4571,9.43582e-06
46.934,9.02693e-06
45.3374,8.59816e-06
43.7408,8.16949e-06
42.1442,7.74066e-06
40.5477,7.3123e-06
38.9511,6.8843e-06
37.3545,6.45664e-06
35.758,6.02938e-06
34.1614,5.60239e-06
32.5648,5.17669e-06
30.9683,4.75283e-06
29.3717,4.33151e-06
27.7751,3.91498e-06
26.1785,3.50428e-06
24.582,3.10049e-06
22.9854,2.70706e-06
21.3888,2.32604e-06
19.7923,1.96093e-06
18.1957,1.61657e-06
16.5991,1.29943e-06
15.0026,1.01505e-06
13.406,7.67871e-07
11.8094,5.61167e-07
10.2128,3.95137e-07
8.61627,2.67401e-07
7.0197,1.72756e-07
5.42313,1.05496e-07
3.82656,5.9978e-08
2.22999,3.13318e-08
0.633423,1.5179e-08
-0.963147,6.74754e-09
-2.55972,2.48561e-09
-4.15629,5.02297e-10
-5.75286,8.41885e-15
-6.01,1.21923e-16

