"x","y"
-5.95398,-4.48496e-19
-5.84194,1.20326e-22
-5.62384,4.25517e-21
-5.19926,1.26226e-18
-4.46333,2.05451e-15
-3.22696,2.00837e-12
-1.63039,4.60104e-11
-0.0338178,1.47728e-10
1.56275,3.06264e-10
3.15932,5.57851e-10
4.75589,9.61804e-10
6.35246,1.59069e-09
7.94903,2.52558e-09
9.5456,3.88308e-09
11.1422,5.82241e-09
12.7387,8.54688e-09
14.3353,1.2306e-08
15.9319,1.74028e-08
17.5285,2.41932e-08
19.125,3.30938e-08
20.7216,4.45828e-08
22.3182,5.92178e-08
23.9147,7.75517e-08
25.5113,1.00263e-07
27.1079,1.27919e-07
28.7044,1.61108e-07
30.301,2.00137e-07
31.8976,2.4542e-07
33.4942,2.96938e-07
35.0907,3.54435e-07
36.6873,4.17658e-07
38.2839,4.85704e-07
39.8804,5.58088e-07
41.477,6.33919e-07
43.0736,7.12438e-07
44.6701,7.92974e-07
46.2667,8.75015e-07
47.8633,9.57611e-07
49.4599,1.04052e-06
50.01,1.06905e-06

