"x","y"
49.954,1.15699e-05
49.8479,1.15234e-05
49.6358,1.14304e-05
49.2228,1.12493e-05
48.419,1.08965e-05
46.8541,1.0209e-05
45.2575,9.50844e-06
43.661,8.81057e-06
42.0644,8.11682e-06
40.4678,7.42917e-06
38.8713,6.74866e-06
37.2747,6.07705e-06
35.6781,5.41684e-06
34.0816,4.77107e-06
32.485,4.14412e-06
30.8884,3.54012e-06
29.2918,2.96589e-06
27.6953,2.43155e-06
26.0987,1.94791e-06
24.5021,1.52232e-06
22.9056,1.15919e-06
21.309,8.59488e-07
19.7124,6.20917e-07
18.1159,4.3805e-07
16.5193,3.01897e-07
14.9227,2.02729e-07
13.3261,1.32236e-07
11.7296,8.34251e-08
10.133,5.05978e-08
8.53644,2.92725e-08
6.93987,1.60505e-08
5.3433,8.32975e-09
3.74673,4.14812e-09
2.15016,1.94918e-09
0.553588,8.17944e-10
-1.04298,2.77778e-10
-2.63955,5.52984e-11
-4.23612,2.96429e-13
-5.83269,1.32266e-19
-6.01,1.01895e-20

