"x","y"
49.954,1.13806e-05
49.8479,1.12871e-05
49.6414,1.11059e-05
49.2395,1.07558e-05
48.4571,1.00848e-05
46.934,8.82317e-06
45.3374,7.57078e-06
43.7408,6.40032e-06
42.1442,5.32393e-06
40.5477,4.35312e-06
38.9511,3.49478e-06
37.3545,2.75183e-06
35.758,2.12381e-06
34.1614,1.60494e-06
32.5648,1.18718e-06
30.9683,8.59824e-07
29.3717,6.09578e-07
27.7751,4.23224e-07
26.1785,2.88274e-07
24.582,1.92936e-07
22.9854,1.26926e-07
21.3888,8.18851e-08
19.7923,5.16783e-08
18.1957,3.1797e-08
16.5991,1.90213e-08
15.0026,1.09836e-08
13.406,6.04971e-09
11.8094,3.15373e-09
10.2128,1.57251e-09
8.61627,7.54204e-10
7.0197,3.2982e-10
5.42313,1.09485e-10
3.82656,2.54733e-11
2.22999,4.90042e-12
0.633423,1.77574e-13
-0.963147,1.12028e-14
-2.55972,5.6388e-17
-4.15629,4.42522e-20
-5.75286,-3.01111e-22
-6.01,-5.67773e-21

