"x","y"
-5.95398,9.93364e-13
-5.84792,4.06328e-12
-5.6471,2.76127e-11
-5.28831,2.19212e-10
-4.66641,8.01161e-10
-3.62161,1.69773e-09
-2.02504,3.29529e-09
-0.428469,5.60272e-09
1.1681,9.05744e-09
2.76467,1.42062e-08
4.36124,2.16944e-08
5.95781,3.22967e-08
7.55438,4.69474e-08
9.15095,6.67039e-08
10.7475,9.27091e-08
12.3441,1.26122e-07
13.9407,1.68076e-07
15.5372,2.19561e-07
17.1338,2.81363e-07
18.7304,3.54128e-07
20.3269,4.37919e-07
21.9235,5.32843e-07
23.5201,6.38934e-07
25.1167,7.55471e-07
26.7132,8.82093e-07
28.3098,1.018e-06
29.9064,1.16252e-06
31.5029,1.31469e-06
33.0995,1.47362e-06
34.6961,1.63852e-06
36.2926,1.80882e-06
37.8892,1.98304e-06
39.4858,2.16066e-06
41.0824,2.34093e-06
42.6789,2.52314e-06
44.2755,2.70682e-06
45.8721,2.89148e-06
47.4686,3.07662e-06
49.0652,3.26191e-06
50.01,3.37153e-06

