"x","y"
49.954,3.52244e-05
49.8479,3.51166e-05
49.6358,3.49013e-05
49.2228,3.44823e-05
48.419,3.36681e-05
46.8541,3.20871e-05
45.2575,3.04819e-05
43.661,2.88818e-05
42.0644,2.72891e-05
40.4678,2.57037e-05
38.8713,2.41276e-05
37.2747,2.25612e-05
35.6781,2.10052e-05
34.0816,1.94631e-05
32.485,1.79371e-05
30.8884,1.64303e-05
29.2918,1.49466e-05
27.6953,1.34904e-05
26.0987,1.20661e-05
24.5021,1.06783e-05
22.9056,9.33185e-06
21.309,8.03431e-06
19.7124,6.79439e-06
18.1159,5.62283e-06
16.5193,4.53427e-06
14.9227,3.54704e-06
13.3261,2.67729e-06
11.7296,1.93567e-06
10.133,1.32948e-06
8.53644,8.61701e-07
6.93987,5.26948e-07
5.3433,3.0262e-07
3.74673,1.62358e-07
2.15016,8.11902e-08
0.553588,3.81176e-08
-1.04298,1.67057e-08
-2.63955,6.74094e-09
-4.23612,2.28708e-09
-5.83269,1.12765e-10
-6.01,3.45236e-11

