"x","y"
49.954,1.5507e-05
49.8479,1.53824e-05
49.6358,1.51344e-05
49.2228,1.46563e-05
48.419,1.37439e-05
46.8541,1.2039e-05
45.2575,1.04033e-05
43.661,8.87879e-06
42.0644,7.47362e-06
40.4678,6.19418e-06
38.8713,5.04785e-06
37.2747,4.03887e-06
35.6781,3.17081e-06
34.0816,2.44174e-06
32.485,1.84405e-06
30.8884,1.36535e-06
29.2918,9.90714e-07
27.6953,7.04055e-07
26.0987,4.89354e-07
24.5021,3.31997e-07
22.9056,2.19804e-07
21.309,1.4201e-07
19.7124,8.94975e-08
18.1159,5.51621e-08
16.5193,3.35236e-08
14.9227,2.02083e-08
13.3261,1.20755e-08
11.7296,7.13889e-09
10.133,4.14039e-09
8.53644,2.34422e-09
6.93987,1.28538e-09
5.3433,6.75623e-10
3.74673,3.33924e-10
2.15016,1.59242e-10
0.553588,7.61096e-11
-1.04298,2.21918e-11
-2.63955,1.23664e-12
-4.23612,8.26035e-14
-5.83269,4.04971e-16
-6.01,2.42309e-16

