"x","y"
-5.95398,-2.89249e-21
-5.84194,4.13855e-20
-5.62384,1.9956e-18
-5.19926,2.32355e-15
-4.39539,4.71797e-12
-3.0449,4.62219e-11
-1.44833,1.19895e-10
0.148241,2.46421e-10
1.74481,4.60056e-10
3.34138,8.10498e-10
4.93795,1.36496e-09
6.53452,2.21747e-09
8.13109,3.49573e-09
9.72766,5.36598e-09
11.3242,8.04242e-09
12.9208,1.17854e-08
14.5174,1.69094e-08
16.1139,2.38088e-08
17.7105,3.2863e-08
19.3071,4.45605e-08
20.9037,5.93652e-08
22.5002,7.76765e-08
24.0968,9.99503e-08
25.6934,1.26515e-07
27.2899,1.57645e-07
28.8865,1.93315e-07
30.4831,2.33604e-07
32.0796,2.78447e-07
33.6762,3.27536e-07
35.2728,3.80642e-07
36.8694,4.37339e-07
38.4659,4.97194e-07
40.0625,5.59779e-07
41.6591,6.24721e-07
43.2556,6.9128e-07
44.8522,7.59186e-07
46.4488,8.28082e-07
48.0453,8.97554e-07
49.6419,9.67321e-07
50.01,9.83417e-07

