"x","y"
49.954,1.21302e-05
49.8479,1.20335e-05
49.6414,1.18462e-05
49.2395,1.1485e-05
48.4571,1.07947e-05
46.934,9.50304e-06
45.3374,8.22791e-06
43.7408,7.04024e-06
42.1442,5.94653e-06
40.5477,4.95429e-06
38.9511,4.06714e-06
37.3545,3.28754e-06
35.758,2.615e-06
34.1614,2.0469e-06
32.5648,1.57646e-06
30.9683,1.19439e-06
29.3717,8.89902e-07
27.7751,6.51711e-07
26.1785,4.68709e-07
24.582,3.30732e-07
22.9854,2.28839e-07
21.3888,1.55243e-07
19.7923,1.03187e-07
18.1957,6.71834e-08
16.5991,4.29102e-08
15.0026,2.6956e-08
13.406,1.66909e-08
11.8094,1.01811e-08
10.2128,6.10866e-09
8.61627,3.58373e-09
7.0197,2.04286e-09
5.42313,1.12149e-09
3.82656,5.85891e-10
2.22999,2.87213e-10
0.633423,1.31086e-10
-0.963147,5.73298e-11
-2.55972,2.10934e-11
-4.15629,2.1688e-12
-5.75286,1.01913e-13
-6.01,4.31968e-14

