"x","y"
-5.95398,4.06118e-15
-5.84792,7.10108e-15
-5.6471,1.56292e-14
-5.26689,4.01065e-14
-4.5673,1.35838e-13
-3.31737,1.83513e-12
-1.7208,1.03339e-11
-0.124231,2.51202e-11
1.47234,4.6947e-11
3.06891,7.67777e-11
4.66548,1.19847e-10
6.26205,1.82866e-10
7.85862,2.74766e-10
9.45519,4.07002e-10
11.0518,5.95404e-10
12.6483,8.61021e-10
14.2449,1.23195e-09
15.8415,1.74638e-09
17.438,2.45351e-09
19.0346,3.41897e-09
20.6312,4.72014e-09
22.2277,6.46412e-09
23.8243,8.77415e-09
25.4209,1.18007e-08
27.0175,1.57506e-08
28.614,2.08479e-08
30.2106,2.73902e-08
31.8072,3.56934e-08
33.4037,4.61803e-08
35.0003,5.92998e-08
36.5969,7.56206e-08
38.1934,9.57382e-08
39.79,1.20397e-07
41.3866,1.50361e-07
42.9832,1.86575e-07
44.5797,2.29821e-07
46.1763,2.81163e-07
47.7729,3.41571e-07
49.3694,4.11964e-07
50.01,4.43217e-07

