"x","y"
-5.95398,9.56969e-10
-5.84493,1.00404e-09
-5.63264,1.10135e-09
-5.21938,1.31461e-09
-4.41492,1.84284e-09
-2.84888,3.58692e-09
-1.25231,7.60787e-09
0.344258,1.6597e-08
1.94083,2.96996e-08
3.5374,4.51319e-08
5.13397,6.39493e-08
6.73054,8.76054e-08
8.32711,1.17456e-07
9.92368,1.54772e-07
11.5202,2.00914e-07
13.1168,2.56838e-07
14.7134,3.23371e-07
16.31,4.01009e-07
17.9065,4.89556e-07
19.5031,5.8866e-07
21.0997,6.97452e-07
22.6962,8.149e-07
24.2928,9.39847e-07
25.8894,1.07106e-06
27.4859,1.20745e-06
29.0825,1.34805e-06
30.6791,1.49187e-06
32.2757,1.63825e-06
33.8722,1.78643e-06
35.4688,1.93619e-06
37.0654,2.08649e-06
38.6619,2.23737e-06
40.2585,2.3884e-06
41.8551,2.53941e-06
43.4516,2.69027e-06
45.0482,2.8409e-06
46.6448,2.99125e-06
48.2414,3.1411e-06
49.8379,3.29058e-06
50.01,3.30666e-06

