"x","y"
49.954,3.31489e-05
49.8479,3.3056e-05
49.6358,3.28703e-05
49.2228,3.25077e-05
48.419,3.18052e-05
46.8541,3.04399e-05
45.2575,2.90558e-05
43.661,2.76739e-05
42.0644,2.62964e-05
40.4678,2.49215e-05
38.8713,2.35516e-05
37.2747,2.21838e-05
35.6781,2.08185e-05
34.0816,1.94548e-05
32.485,1.80926e-05
30.8884,1.67327e-05
29.2918,1.53774e-05
27.6953,1.40298e-05
26.0987,1.2693e-05
24.5021,1.13703e-05
22.9056,1.00661e-05
21.309,8.78476e-06
19.7124,7.53741e-06
18.1159,6.33383e-06
16.5193,5.19274e-06
14.9227,4.13834e-06
13.3261,3.19312e-06
11.7296,2.37726e-06
10.133,1.70815e-06
8.53644,1.189e-06
6.93987,8.03742e-07
5.3433,5.27946e-07
3.74673,3.35103e-07
2.15016,2.01042e-07
0.553588,1.10129e-07
-1.04298,5.68966e-08
-2.63955,3.0056e-08
-4.23612,1.61702e-08
-5.83269,8.39775e-09
-6.01,7.76884e-09

