"x","y"
49.954,5.524e-05
49.8479,5.50297e-05
49.6358,5.4609e-05
49.2228,5.37892e-05
48.419,5.21936e-05
46.8541,4.90866e-05
45.2575,4.59228e-05
43.661,4.27747e-05
42.0644,3.96498e-05
40.4678,3.65609e-05
38.8713,3.35084e-05
37.2747,3.04929e-05
35.6781,2.75183e-05
34.0816,2.45937e-05
32.485,2.17322e-05
30.8884,1.89444e-05
29.2918,1.62429e-05
27.6953,1.36453e-05
26.0987,1.11847e-05
24.5021,8.91594e-06
22.9056,6.88607e-06
21.309,5.1215e-06
19.7124,3.65027e-06
18.1159,2.48656e-06
16.5193,1.62404e-06
14.9227,1.03348e-06
13.3261,6.50134e-07
11.7296,4.07117e-07
10.133,2.561e-07
8.53644,1.61711e-07
6.93987,1.02215e-07
5.3433,6.44385e-08
3.74673,3.97597e-08
2.15016,2.36371e-08
0.553588,1.2487e-08
-1.04298,6.2955e-09
-2.63955,3.32873e-09
-4.23612,1.76187e-09
-5.83269,8.82435e-10
-6.01,8.11899e-10

