"x","y"
-5.95398,1.19219e-10
-5.84493,1.25447e-10
-5.63264,1.3826e-10
-5.21938,1.66112e-10
-4.43696,2.31296e-10
-2.95556,4.21886e-10
-1.35899,8.27677e-10
0.237583,1.72883e-09
1.83415,2.95812e-09
3.43072,4.6322e-09
5.02729,7.04759e-09
6.62386,1.05213e-08
8.22043,1.54846e-08
9.817,2.25207e-08
11.4136,3.24089e-08
13.0101,4.61895e-08
14.6067,6.5246e-08
16.2033,9.13994e-08
17.7999,1.26968e-07
19.3964,1.74988e-07
20.993,2.38609e-07
22.5896,3.21523e-07
24.1861,4.27986e-07
25.7827,5.61618e-07
27.3793,7.26262e-07
28.9758,9.23232e-07
30.5724,1.15357e-06
32.169,1.4161e-06
33.7656,1.7082e-06
35.3621,2.02601e-06
36.9587,2.36465e-06
38.5553,2.71921e-06
40.1518,3.08476e-06
41.7484,3.45669e-06
43.345,3.83134e-06
44.9415,4.20541e-06
46.5381,4.5771e-06
48.1347,4.94419e-06
49.7313,5.30609e-06
50.01,5.36869e-06

