"x","y"
-5.95398,7.81964e-11
-5.84493,8.05773e-11
-5.63264,8.53828e-11
-5.21938,9.54182e-11
-4.41492,1.17796e-10
-2.84888,1.74462e-10
-1.25231,2.56188e-10
0.344258,3.73302e-10
1.94083,5.44334e-10
3.5374,8.00261e-10
5.13397,1.19256e-09
6.73054,1.79981e-09
8.32711,2.72481e-09
9.92368,4.07554e-09
11.5202,5.93925e-09
13.1168,8.37883e-09
14.7134,1.14759e-08
16.31,1.53576e-08
17.9065,2.0189e-08
19.5031,2.61633e-08
21.0997,3.3494e-08
22.6962,4.24115e-08
24.2928,5.31502e-08
25.8894,6.59504e-08
27.4859,8.09874e-08
29.0825,9.84327e-08
30.6791,1.18387e-07
32.2757,1.40918e-07
33.8722,1.65861e-07
35.4688,1.93212e-07
37.0654,2.22774e-07
38.6619,2.54234e-07
40.2585,2.87374e-07
41.8551,3.21956e-07
43.4516,3.57592e-07
45.0482,3.94172e-07
46.6448,4.31341e-07
48.2414,4.68949e-07
49.8379,5.06825e-07
50.01,5.10917e-07

