"x","y"
49.954,5.08548e-06
49.8479,5.06142e-06
49.6414,5.01473e-06
49.2395,4.92401e-06
48.4571,4.748e-06
46.934,4.40815e-06
45.3374,4.05667e-06
43.7408,3.71105e-06
42.1442,3.37318e-06
40.5477,3.04424e-06
38.9511,2.72572e-06
37.3545,2.41916e-06
35.758,2.12613e-06
34.1614,1.84831e-06
32.5648,1.58743e-06
30.9683,1.3453e-06
29.3717,1.12371e-06
27.7751,9.24356e-07
26.1785,7.48399e-07
24.582,5.96342e-07
22.9854,4.67787e-07
21.3888,3.61392e-07
19.7923,2.75313e-07
18.1957,2.0686e-07
16.5991,1.53257e-07
15.0026,1.1171e-07
13.406,7.98164e-08
11.8094,5.57006e-08
10.2128,3.79279e-08
8.61627,2.53731e-08
7.0197,1.68583e-08
5.42313,1.12533e-08
3.82656,7.59905e-09
2.22999,5.19029e-09
0.633423,3.56763e-09
-0.963147,2.45019e-09
-2.55972,1.66787e-09
-4.15629,1.11628e-09
-5.75286,7.28144e-10
-6.01,6.77671e-10

