"x","y"
49.954,9.65427e-05
49.8449,9.63102e-05
49.6268,9.58454e-05
49.1906,9.49163e-05
48.3415,9.31097e-05
46.7449,8.97208e-05
45.1483,8.63436e-05
43.5518,8.29772e-05
41.9552,7.96239e-05
40.3586,7.62846e-05
38.762,7.29595e-05
37.1655,6.96527e-05
35.5689,6.63653e-05
33.9723,6.30983e-05
32.3758,5.98556e-05
30.7792,5.66375e-05
29.1826,5.34473e-05
27.5861,5.02881e-05
25.9895,4.71616e-05
24.3929,4.40716e-05
22.7963,4.10214e-05
21.1998,3.80143e-05
19.6032,3.50537e-05
18.0066,3.21436e-05
16.4101,2.92877e-05
14.8135,2.64904e-05
13.2169,2.37553e-05
11.6204,2.10874e-05
10.0238,1.84915e-05
8.42721,1.59733e-05
6.83064,1.35398e-05
5.23407,1.12001e-05
3.6375,8.96692e-06
2.04093,6.86033e-06
0.44436,4.91419e-06
-1.15221,3.1992e-06
-2.74878,1.84974e-06
-4.34535,9.94468e-07
-5.94192,5.54861e-07
-6.01,5.42227e-07

