"x","y"
-5.95398,3.54295e-12
-5.84493,3.71023e-12
-5.63264,4.06265e-12
-5.21938,4.86328e-12
-4.41492,6.95716e-12
-2.84888,1.36802e-11
-1.25231,2.47616e-11
0.344258,4.08078e-11
1.94083,6.32439e-11
3.5374,9.44667e-11
5.13397,1.38128e-10
6.73054,1.99715e-10
8.32711,2.8752e-10
9.92368,4.14348e-10
11.5202,6.00352e-10
13.1168,8.77511e-10
14.7134,1.29574e-09
16.31,1.92935e-09
17.9065,2.88298e-09
19.5031,4.29583e-09
21.0997,6.34189e-09
22.6962,9.20834e-09
24.2928,1.3044e-08
25.8894,1.79118e-08
27.4859,2.37904e-08
29.0825,3.0612e-08
30.6791,3.8294e-08
32.2757,4.67565e-08
33.8722,5.5921e-08
35.4688,6.57144e-08
37.0654,7.6075e-08
38.6619,8.6945e-08
40.2585,9.8273e-08
41.8551,1.10014e-07
43.4516,1.22124e-07
45.0482,1.34566e-07
46.6448,1.4731e-07
48.2414,1.60326e-07
49.8379,1.73589e-07
50.01,1.75032e-07

