"x","y"
49.954,1.7098e-06
49.8449,1.70071e-06
49.6268,1.68256e-06
49.2022,1.64734e-06
48.3757,1.57929e-06
46.7792,1.44978e-06
45.1826,1.32305e-06
43.586,1.1994e-06
41.9895,1.07912e-06
40.3929,9.62573e-07
38.7963,8.50197e-07
37.1997,7.42417e-07
35.6032,6.39743e-07
34.0066,5.42758e-07
32.41,4.52131e-07
30.8135,3.68612e-07
29.2169,2.93063e-07
27.6203,2.26362e-07
26.0238,1.69341e-07
24.4272,1.22635e-07
22.8306,8.62279e-08
21.234,5.92624e-08
19.6375,4.01203e-08
18.0409,2.6939e-08
16.4443,1.8053e-08
14.8478,1.21482e-08
13.2512,8.24507e-09
11.6546,5.65163e-09
10.0581,3.90556e-09
8.46149,2.71165e-09
6.86492,1.88319e-09
5.26835,1.30097e-09
3.67178,8.87701e-10
2.07521,5.91887e-10
0.478637,3.79412e-10
-1.11793,2.2804e-10
-2.7145,1.24784e-10
-4.31107,6.25946e-11
-5.90764,3.13684e-11
-6.01,3.0068e-11

