"x","y"
49.954,1.88936e-05
49.8479,1.87934e-05
49.6414,1.85663e-05
49.2395,1.81464e-05
48.4571,1.73331e-05
46.934,1.57669e-05
45.3374,1.41532e-05
43.7408,1.25742e-05
42.1442,1.10373e-05
40.5477,9.55123e-06
38.9511,8.12662e-06
37.3545,6.77634e-06
35.758,5.51496e-06
34.1614,4.35881e-06
32.5648,3.3247e-06
30.9683,2.42845e-06
29.3717,1.68277e-06
27.7751,1.09565e-06
26.1785,6.67713e-07
24.582,3.85149e-07
22.9854,2.14391e-07
21.3888,1.15124e-07
19.7923,5.80532e-08
18.1957,2.74267e-08
16.5991,1.33268e-08
15.0026,7.17192e-09
13.406,4.1569e-09
11.8094,2.45957e-09
10.2128,1.40575e-09
8.61627,7.21686e-10
7.0197,3.00884e-10
5.42313,1.00964e-10
3.82656,3.36022e-11
2.22999,1.04449e-11
0.633423,1.48886e-12
-0.963147,1.06649e-13
-2.55972,1.14721e-14
-4.15629,1.16713e-16
-5.75286,2.79702e-19
-6.01,-5.71686e-19

